instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,456.8107,458.6917,1,1,1.341,,0,66,66,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,458.6929,460.0901,0,1,0.8543,,0,67,67,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,460.0907,462.7375,0,0,2.1036,,0,68,68,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,462.7385,464.3358,0,0,1.0549,,0,69,69,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,464.3365,466.2174,1,1,1.3342,,0,70,70,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,466.2188,467.5994,1,1,0.8397,,0,71,71,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,467.6,469.0642,0,0,0.9282,,0,72,72,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,469.0649,470.6126,1,1,1.0123,,0,73,73,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,470.6138,473.5102,0,0,2.3513,,0,74,74,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,473.5114,474.9086,1,1,0.8572,,0,75,75,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,474.9093,476.3901,1,0,0.9449,,0,76,76,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,476.3911,478.1055,0,1,1.1734,,0,77,77,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,478.1061,480.9688,1,1,2.3268,,0,78,78,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,480.9699,482.3181,1,1,0.8254,,0,79,79,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,482.3186,483.75,1,1,0.8871,,0,80,80,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,483.751,485.2817,1,1,0.9907,,0,81,81,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,485.2825,487.0468,1,0,1.2252,,0,82,82,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,487.0473,488.7619,0,0,1.1674,,0,83,83,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,488.7625,490.6432,1,1,1.3355,,0,84,84,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,490.644,492.7412,1,1,1.5635,,0,85,85,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,492.7418,494.4398,0,0,1.1584,,0,86,86,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,494.4403,496.0715,0,0,1.0835,,0,87,87,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,496.0721,498.1027,0,0,1.4835,,0,88,88,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,498.1034,499.7678,0,0,1.1186,,0,89,89,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,499.7683,501.3993,0,0,1.1,,0,90,90,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,501.3999,504.0969,1,1,2.1517,,0,91,91,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.0971,523.645,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.6602,529.2054,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.2073,536.3317,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.3327,539.6787,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.6807,546.3053,strongly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.3063,548.9195,strongly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.9208,551.1506,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.1523,554.4476,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.4488,557.2613,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.2624,559.2096,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.2116,562.5063,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.5072,568.1176,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.1191,570.8314,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.8325,573.7286,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.7297,578.1078,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.1092,586.6663,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.6672,590.9453,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.9464,594.242,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.2435,597.5215,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.5224,601.8844,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.8853,605.3643,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.3655,609.893,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.8937,613.0068,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
