instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.2582,443.0508,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0541,445.2667,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.2685,447.1004,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.104,450.2177,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.2207,452.6347,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.6378,456.5776,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.5807,459.5329,strongly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5363,460.7328,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.7349,462.4161,slightly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.4198,464.1668,slightly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.1694,465.39,slightly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.393,466.9327,strongly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.9358,469.3165,slightly disagree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.3206,472.1434,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.146,474.9323,slightly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.9354,476.7325,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.7343,481.3099,strongly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.3128,483.482,strongly disagree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.4851,485.3264,strongly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.329,487.5314,slightly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.534,489.8146,strongly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.8181,492.9305,strongly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.9327,494.8258,slightly disagree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.8284,497.0967,strongly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.099,500.1468,slightly disagree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.1509,503.3587,strongly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.3619,506.5109,slightly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.5128,508.334,slightly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.3384,511.4973,slightly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.4989,513.0656,slightly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.0677,514.3243,slightly agree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.327,516.7914,strongly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.794,518.4246,slightly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.4281,520.9004,slightly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.902,523.5962,slightly disagree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.5995,525.3463,slightly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.3495,526.9306,slightly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.9336,529.7906,slightly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.791,529.7915
