instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.6442,542.2888,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.2897,547.0903,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.0911,550.8431,slightly agree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.844,553.9928,slightly agree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.9935,557.7892,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.7901,563.7902,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.7911,569.1056,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.1063,572.9783,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.9795,576.1874,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.1882,580.4428,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.4442,585.0018,strongly disagree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.0025,589.2713,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.2721,593.9273,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.9282,597.2521,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.2531,600.1589,strongly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.1598,603.5714,strongly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.5721,606.7877,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.7887,610.2025,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.2035,615.8412,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.842,623.7534,strongly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.7542,628.6549,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.6557,631.2359,slightly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.2366,634.096,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.0968,639.6064,slightly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.6072,642.1243,strongly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.1253,645.2561,strongly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.257,649.5757,slightly disagree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.5765,653.4703,strongly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.4712,658.0677,slightly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.0684,661.0198,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.0207,665.4206,strongly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.4215,668.0202,strongly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.0211,671.4165,strongly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.4173,673.9203,strongly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.9214,677.9226,slightly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.9233,681.8057,strongly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.8067,682.8596,strongly agree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.8605,687.9037,slightly agree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.9045,690.9574,strongly agree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.9584,696.2712,slightly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.2722,701.4038,slightly agree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.4045,705.2176,strongly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.2189,710.424,slightly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.4249,716.2493,slightly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.2502,718.0531,slightly agree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
