instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.5842,698.55,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.5512,701.3831,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.3847,704.9831,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.9843,707.7508,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.7522,712.9999,slightly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.0009,717.6316,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.633,720.3499,strongly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.3511,723.95,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.9514,730.4826,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.4841,735.0828,slightly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.0849,740.615,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.6161,743.8162,slightly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.8178,746.8328,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.8341,750.1163,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.1174,752.8177,slightly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.8192,756.4662,strongly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.4675,760.9676,slightly disagree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.9689,764.3845,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.3862,768.5333,slightly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.5348,770.9344,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.9357,776.4007,slightly disagree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.4025,779.6517,slightly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.6532,784.0335,slightly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.0346,786.6167,strongly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.618,790.9667,strongly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.9679,795.9188,strongly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.9208,800.3502,slightly agree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.3515,805.5857,strongly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.5869,809.3348,strongly agree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.336,813.3346,strongly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.3361,818.2849,strongly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.286,822.7507,strongly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.7526,826.5015,strongly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.5028,828.9016,strongly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.9026,832.1007,slightly disagree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.1023,836.7172,strongly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.7182,840.5352,slightly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.5364,843.3011,strongly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.3023,847.0844,slightly disagree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.086,849.5174,slightly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.5186,852.6338,strongly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.6351,855.5513,strongly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.5517,855.5519
