instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.7453,504.2263,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.2286,507.4268,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.4288,510.4094,slightly agree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.4119,513.6585,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.6603,517.0084,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.0103,519.8912,slightly agree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.8932,523.5073,strongly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.509,528.2403,strongly agree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.2424,531.9902,strongly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.9928,535.873,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.8747,538.5558,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.5578,542.0885,slightly disagree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.0903,545.4384,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.4396,547.4213,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.4223,553.221,strongly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.2234,555.3535,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.3551,558.6534,slightly disagree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.655,563.2692,slightly disagree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.272,566.5025,slightly agree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.5045,569.4022,slightly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.4048,573.1845,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.186,576.9014,strongly agree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.9033,579.6503,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.6523,582.251,slightly agree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.253,584.8835,slightly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.8853,587.6334,slightly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.6358,590.749,slightly disagree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.7512,593.5822,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.5837,598.8648,strongly disagree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.8663,601.2146,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.2164,603.9477,slightly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.9501,606.5475,strongly disagree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.5492,610.1135,slightly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.1152,615.0131,slightly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.0149,619.7958,slightly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.7977,622.6955,slightly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.6974,625.7285,slightly agree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.7303,629.4946,strongly agree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.4961,632.6281,strongly disagree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.6298,635.4105,slightly agree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.4123,638.7103,slightly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.7119,642.8599,slightly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.8641,645.6095,strongly disagree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.6115,649.3589,slightly disagree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.3606,651.592,slightly disagree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.594,654.3922,slightly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.3942,656.7756,slightly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
