instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,491.0513,492.6534,1,1,1.068,,0,62,62,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,492.6563,493.9064,1,1,0.7186,,0,63,63,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,493.9086,495.2314,0,0,0.7971,,0,64,64,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,495.234,497.1796,0,0,1.4095,,0,65,65,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,497.1822,501.7485,0,1,4.0312,,0,66,66,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,501.7663,503.1378,0,1,0.8446,,0,67,67,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,503.1404,504.6242,0,0,0.947,,0,68,68,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,504.6267,505.9795,0,0,0.8247,,0,69,69,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,505.982,507.3703,0,1,0.8506,,0,70,70,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,507.3723,508.7347,0,0,0.8297,,0,71,71,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,508.7369,510.1002,0,0,0.8316,,0,72,72,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,510.1029,511.5623,0,0,0.929,,0,73,73,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,511.5647,513.3143,0,0,1.2146,,0,74,74,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,513.3167,514.8622,0,0,1.0115,,0,75,75,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,514.8644,516.216,1,1,0.8254,,0,76,76,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,516.2182,517.4461,0,1,0.6969,,0,77,77,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,517.4485,518.9798,1,1,0.9961,,0,78,78,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,518.9826,520.3984,1,1,0.8856,,0,79,79,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,520.4003,521.7073,0,1,0.7773,,0,80,80,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,521.7101,523.0462,0,0,0.8158,,0,81,81,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,523.0483,524.2204,0,0,0.6463,,0,82,82,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,524.2231,525.8413,0,0,1.0839,,0,83,83,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,525.8454,527.0802,0,1,0.7007,,0,84,84,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,527.084,529.8968,1,0,2.2839,,0,85,85,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,529.8993,531.1891,1,1,0.7524,,0,86,86,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,531.1918,532.4483,0,0,0.7258,,0,87,87,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,532.4511,533.679,1,0,0.6985,,0,88,88,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,533.6814,535.2198,1,0,1.006,,0,89,89,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,535.2236,537.137,1,1,1.3849,,0,90,90,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,537.1395,538.6813,1,0,1.0152,,0,91,91,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.683,545.62,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.6801,559.662,slightly disagree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.6662,563.5676,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.5725,567.4438,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.4494,574.3425,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.3463,577.3606,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.364,582.4603,slightly disagree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.4658,585.7159,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.7225,590.4584,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.4625,593.9272,slightly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.9332,600.1579,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.1621,604.8452,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.8495,610.0953,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.1001,614.1885,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.193,620.0002,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.0041,633.7623,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.7653,638.9138,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.9183,644.289,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
